3.901340925693511963e+02,1.786190829999999979e-02
3.902440114021301270e+02,1.786331089999999844e-02
3.903442461490631104e+02,1.786681639999999904e-02
3.904742467403411865e+02,1.786191020000000088e-02
3.905742518901824951e+02,1.786506549999999915e-02
3.906856565475463867e+02,1.786506549999999915e-02
3.907953729629516602e+02,1.786120979999999969e-02
3.909339420795440674e+02,1.786331089999999844e-02
3.910430335998535156e+02,1.786155999999999855e-02
3.911826405525207520e+02,1.785910690000000120e-02
3.912918066978454590e+02,1.786576770000000008e-02
3.914338672161102295e+02,1.786015930000000099e-02
3.915419735908508301e+02,1.786225849999999865e-02
3.916818869113922119e+02,1.785770620000000017e-02
3.917909367084503174e+02,1.786716840000000112e-02
3.919310047626495361e+02,1.786261050000000072e-02
3.920386929512023926e+02,1.786646810000000127e-02
3.921476616859436035e+02,1.786085960000000084e-02
3.922876815795898438e+02,1.786120979999999969e-02
3.923965167999267578e+02,1.786506549999999915e-02
3.925364904403686523e+02,1.786611600000000133e-02
3.926452598571777344e+02,1.786646810000000127e-02
3.927556841373443604e+02,1.786751859999999997e-02
3.928788700103759766e+02,1.786506549999999915e-02
3.929874289035797119e+02,1.786821710000000007e-02
3.930970971584320068e+02,1.786226029999999840e-02
3.932376794815063477e+02,1.786331270000000165e-02
3.933476603031158447e+02,1.786226219999999948e-02
3.934857921600341797e+02,1.786611600000000133e-02
3.935963644981384277e+02,1.786401309999999937e-02
3.937352619171142578e+02,1.786506549999999915e-02
3.938431508541107178e+02,1.786856729999999893e-02
3.939522690773010254e+02,1.786961780000000111e-02
3.940762917995452881e+02,1.786856729999999893e-02
3.941859226226806641e+02,1.786611420000000158e-02
3.942952277660369873e+02,1.787277119999999830e-02
3.944336950778961182e+02,1.786576579999999900e-02
3.945430092811584473e+02,1.786681639999999904e-02
3.946849586963653564e+02,1.786891739999999992e-02
3.947947010993957520e+02,1.787382549999999917e-02
3.949330737590789795e+02,1.786856909999999868e-02
3.950417850017547607e+02,1.786856729999999893e-02
3.951506700515747070e+02,1.787277680000000021e-02
3.952764272689819336e+02,1.786891930000000100e-02
3.953846082687377930e+02,1.786471530000000030e-02
3.954913945198059082e+02,1.787067020000000089e-02
3.956313121318817139e+02,1.787172069999999960e-02
3.957386677265167236e+02,1.787172069999999960e-02
3.958487362861633301e+02,1.787031999999999857e-02
3.959867627620697021e+02,1.786576770000000008e-02
3.960952453613281250e+02,1.786926759999999878e-02
3.962352955341339111e+02,1.786611600000000133e-02
3.963442373275756836e+02,1.786471530000000030e-02
3.964827737808227539e+02,1.786646620000000019e-02
3.965922701358795166e+02,1.786611789999999894e-02
3.967324001789093018e+02,1.786050949999999984e-02
3.968434717655181885e+02,1.786576579999999900e-02
3.969512689113616943e+02,1.786401309999999937e-02
3.970749022960662842e+02,1.786821710000000007e-02
3.971846210956573486e+02,1.787207279999999954e-02
3.972937943935394287e+02,1.786436140000000061e-02
3.974328653812408447e+02,1.786927129999999961e-02
3.975429348945617676e+02,1.787102219999999950e-02
3.976836769580841064e+02,1.786541750000000123e-02
3.977923185825347900e+02,1.787452399999999927e-02
3.979325742721557617e+02,1.786191020000000088e-02
3.980411174297332764e+02,1.786226029999999840e-02
3.981505367755889893e+02,1.786646810000000127e-02
3.982765419483184814e+02,1.786471339999999922e-02
3.983851091861724854e+02,1.786155999999999855e-02
3.984953086376190186e+02,1.786611789999999894e-02
3.986357440948486328e+02,1.786541570000000148e-02
3.987457220554351807e+02,1.786541570000000148e-02
3.988850378990173340e+02,1.786366110000000076e-02
3.989939336776733398e+02,1.785910870000000095e-02
3.991345613002777100e+02,1.785595530000000028e-02
3.992443029880523682e+02,1.785700579999999899e-02
3.993542940616607666e+02,1.786155810000000094e-02
3.994765405654907227e+02,1.786296069999999958e-02
3.995843877792358398e+02,1.785595339999999920e-02
3.996918013095855713e+02,1.785665560000000013e-02
3.998328037261962891e+02,1.785980720000000105e-02
3.999412441253662109e+02,1.785385050000000071e-02
4.000819230079650879e+02,1.785665560000000013e-02
4.001896049976348877e+02,1.785700399999999924e-02
4.003320889472961426e+02,1.785139930000000097e-02
4.004400436878204346e+02,1.785455270000000164e-02
4.005476324558258057e+02,1.785315200000000060e-02
4.006860027313232422e+02,1.784964650000000000e-02
4.007951567173004150e+02,1.785244979999999967e-02
4.009356262683868408e+02,1.785244789999999859e-02
4.010449790954589844e+02,1.784999849999999860e-02
4.011546201705932617e+02,1.785034690000000118e-02
4.012789814472198486e+02,1.785174939999999849e-02
4.013857057094573975e+02,1.785700579999999899e-02
4.014962844848632812e+02,1.785034690000000118e-02
4.016356718540191650e+02,1.785034870000000093e-02
4.017446436882019043e+02,1.785490290000000049e-02
4.018860409259796143e+02,1.784999669999999886e-02
4.019947702884674072e+02,1.784999849999999860e-02
4.021356613636016846e+02,1.784859410000000021e-02
4.022460227012634277e+02,1.785350219999999946e-02
4.023574066162109375e+02,1.784579080000000054e-02
4.024830179214477539e+02,1.785034690000000118e-02
4.025947175025939941e+02,1.785140110000000072e-02
4.027338011264801025e+02,1.784964840000000108e-02
4.028440847396850586e+02,1.785140110000000072e-02
4.029557776451110840e+02,1.785279999999999853e-02
4.030824053287506104e+02,1.785069889999999979e-02
4.031924469470977783e+02,1.784999849999999860e-02
4.033358147144317627e+02,1.784368979999999966e-02
4.034459533691406250e+02,1.784929630000000114e-02
4.035559751987457275e+02,1.784789380000000036e-02
4.036836371421813965e+02,1.785630170000000044e-02
4.037953324317932129e+02,1.785315009999999952e-02
4.039375693798065186e+02,1.785174939999999849e-02
4.040485076904296875e+02,1.784544069999999955e-02
4.041592102050781250e+02,1.785455270000000164e-02
4.042864456176757812e+02,1.785385050000000071e-02
4.043962993621826172e+02,1.784964650000000000e-02
4.045379199981689453e+02,1.785350029999999838e-02
4.046472861766815186e+02,1.785174939999999849e-02
4.047577524185180664e+02,1.785244979999999967e-02
4.048855044841766357e+02,1.785385050000000071e-02
4.049945905208587646e+02,1.785455089999999842e-02
4.051323869228363037e+02,1.784999669999999886e-02
4.052416996955871582e+02,1.785420069999999956e-02
4.053507151603698730e+02,1.785665380000000038e-02
4.054774920940399170e+02,1.784964650000000000e-02
4.055854282379150391e+02,1.785210149999999843e-02
4.056948230266571045e+02,1.785875859999999996e-02
4.058312516212463379e+02,1.785244979999999967e-02
4.059350113868713379e+02,1.785595720000000136e-02
4.060350146293640137e+02,1.785560510000000142e-02
4.061470692157745361e+02,1.785560140000000059e-02
4.062470715045928955e+02,1.785280179999999828e-02
4.063770756721496582e+02,1.785525309999999935e-02
4.064870800971984863e+02,1.784544249999999929e-02
4.065970790386199951e+02,1.785525309999999935e-02
4.067270851135253906e+02,1.785385050000000071e-02
4.068370709419250488e+02,1.785385050000000071e-02
4.069470586776733398e+02,1.785595530000000028e-02
4.070670666694641113e+02,1.786120979999999969e-02
4.071685018539428711e+02,1.785875859999999996e-02
4.072685015201568604e+02,1.786015930000000099e-02
4.073851959705352783e+02,1.785525309999999935e-02
4.074916148185729980e+02,1.786015930000000099e-02
4.076216108798980713e+02,1.785945889999999980e-02
4.077216131687164307e+02,1.785700579999999899e-02
4.078315663337707520e+02,1.786120979999999969e-02
4.079328835010528564e+02,1.786015930000000099e-02
4.080428836345672607e+02,1.785805450000000141e-02
4.081629838943481445e+02,1.786120979999999969e-02
4.082728796005249023e+02,1.785490099999999941e-02
4.083731732368469238e+02,1.785945889999999980e-02
4.084731769561767578e+02,1.785665560000000013e-02
4.085732290744781494e+02,1.785560510000000142e-02
4.086831634044647217e+02,1.785139930000000097e-02
4.087831649780273438e+02,1.785980720000000105e-02
4.088946120738983154e+02,1.785875859999999996e-02
4.090246117115020752e+02,1.786015930000000099e-02
4.091362240314483643e+02,1.785630549999999914e-02
4.092462217807769775e+02,1.785034870000000093e-02
4.093762240409851074e+02,1.786226029999999840e-02
4.094862356185913086e+02,1.786190829999999979e-02
4.095947482585906982e+02,1.785840840000000110e-02
4.097347433567047119e+02,1.786261239999999834e-02
4.098348348140716553e+02,1.786506549999999915e-02
4.099362542629241943e+02,1.786155810000000094e-02
4.100362691879272461e+02,1.786751859999999997e-02
4.101362769603729248e+02,1.786225849999999865e-02
4.102462818622589111e+02,1.786191200000000062e-02
4.103760011196136475e+02,1.785665380000000038e-02
4.104830760955810547e+02,1.786085960000000084e-02
4.105830869674682617e+02,1.786401309999999937e-02
4.106930737495422363e+02,1.785700579999999899e-02
4.108231606483459473e+02,1.785139930000000097e-02
4.109245295524597168e+02,1.786190829999999979e-02
4.110246045589447021e+02,1.785525119999999827e-02
4.111346561908721924e+02,1.786085960000000084e-02
4.112458074092864990e+02,1.785805819999999877e-02
4.113458101749420166e+02,1.786260870000000098e-02
4.114760634899139404e+02,1.786401119999999829e-02
4.115860767364501953e+02,1.786681639999999904e-02
4.116960661411285400e+02,1.787102039999999975e-02
4.118261475563049316e+02,1.787242290000000053e-02
4.119317069053649902e+02,1.787207650000000037e-02
4.120317544937133789e+02,1.787452590000000036e-02
4.121438002586364746e+02,1.787031810000000095e-02
4.122538232803344727e+02,1.787802759999999880e-02
4.123738102912902832e+02,1.787557639999999906e-02
4.124812071323394775e+02,1.786681639999999904e-02
4.125912024974822998e+02,1.787487600000000135e-02
4.127311356067657471e+02,1.786926759999999878e-02
4.128312013149261475e+02,1.786541380000000040e-02
4.129325108528137207e+02,1.786681819999999879e-02
4.130375695228576660e+02,1.787312519999999932e-02
4.131475687026977539e+02,1.786926759999999878e-02
4.132775681018829346e+02,1.786716650000000003e-02
4.133775818347930908e+02,1.786786690000000122e-02
4.134941384792327881e+02,1.786856729999999893e-02
4.136241464614868164e+02,1.786716840000000112e-02
4.137341449260711670e+02,1.786646620000000019e-02
4.138342235088348389e+02,1.787172069999999960e-02
4.139353878498077393e+02,1.786576579999999900e-02
4.140453202724456787e+02,1.785805819999999877e-02
4.141653885841369629e+02,1.786506549999999915e-02
4.142753922939300537e+02,1.786331270000000165e-02
4.143761222362518311e+02,1.785244979999999967e-02
4.144861283302307129e+02,1.785385239999999832e-02
4.145961275100708008e+02,1.785840650000000002e-02
4.147361273765563965e+02,1.784894620000000015e-02
4.148460979461669922e+02,1.785139930000000097e-02
4.149474651813507080e+02,1.785350219999999946e-02
4.150674846172332764e+02,1.785315009999999952e-02
4.151705498695373535e+02,1.784789380000000036e-02
4.152705502510070801e+02,1.785244979999999967e-02
4.153805625438690186e+02,1.785279999999999853e-02
4.154905545711517334e+02,1.784964650000000000e-02
4.156205494403839111e+02,1.785490099999999941e-02
4.157205493450164795e+02,1.785034870000000093e-02
4.158305463790893555e+02,1.784684320000000032e-02
4.159418170452117920e+02,1.785244979999999967e-02
4.160718147754669189e+02,1.785315009999999952e-02
4.161718218326568604e+02,1.785210149999999843e-02
4.162818002700805664e+02,1.785665380000000038e-02
4.163918118476867676e+02,1.785174759999999874e-02
4.165285456180572510e+02,1.785490290000000049e-02
4.166385345458984375e+02,1.784964650000000000e-02
4.167485315799713135e+02,1.785350219999999946e-02
4.168796060085296631e+02,1.785806009999999985e-02
4.169871976375579834e+02,1.785630360000000152e-02
4.170872073173522949e+02,1.785910870000000095e-02
4.171872601509094238e+02,1.785490099999999941e-02
4.172972068786621094e+02,1.785385050000000071e-02
4.174179546833038330e+02,1.785174759999999874e-02
4.175273835659027100e+02,1.785805639999999903e-02
4.176373858451843262e+02,1.785980909999999866e-02
4.177473828792572021e+02,1.785665380000000038e-02
4.178787465095520020e+02,1.786226219999999948e-02
4.179787487983703613e+02,1.786611420000000158e-02
4.180890409946441650e+02,1.786085960000000084e-02
4.182208514213562012e+02,1.786155810000000094e-02
4.183208549022674561e+02,1.785595339999999920e-02
4.184208552837371826e+02,1.785945710000000006e-02
4.185286004543304443e+02,1.786541750000000123e-02
4.186286098957061768e+02,1.785280179999999828e-02
4.187383437156677246e+02,1.785034690000000118e-02
4.188485023975372314e+02,1.785805819999999877e-02
4.189795453548431396e+02,1.785139930000000097e-02
4.190795748233795166e+02,1.785104909999999864e-02
4.191808307170867920e+02,1.785910870000000095e-02
4.192907400131225586e+02,1.785139930000000097e-02
4.194272267818450928e+02,1.785595339999999920e-02
4.195372278690338135e+02,1.785595339999999920e-02
4.196372354030609131e+02,1.784964650000000000e-02
4.197472071647644043e+02,1.785910870000000095e-02
4.198786056041717529e+02,1.785350219999999946e-02
4.199885926246643066e+02,1.785595159999999945e-02
4.200985822677612305e+02,1.785104909999999864e-02
4.202285919189453125e+02,1.785735789999999892e-02
4.203385787010192871e+02,1.785244979999999967e-02
4.204393172264099121e+02,1.785315009999999952e-02
4.205693025588989258e+02,1.785840650000000002e-02
4.206693141460418701e+02,1.786330900000000083e-02
4.207693152427673340e+02,1.786401309999999937e-02
4.208808002471923828e+02,1.786155810000000094e-02
4.209907858371734619e+02,1.786576579999999900e-02
4.211207897663116455e+02,1.786751669999999889e-02
4.212222602367401123e+02,1.787031999999999857e-02
4.213322608470916748e+02,1.787557639999999906e-02
4.214323318004608154e+02,1.787347350000000057e-02
4.215422549247741699e+02,1.787031999999999857e-02
4.216622612476348877e+02,1.786541570000000148e-02
4.217821846008300781e+02,1.786436330000000169e-02
4.218913552761077881e+02,1.786506360000000154e-02
4.220225768089294434e+02,1.786295879999999850e-02
4.221325829029083252e+02,1.785770620000000017e-02
4.222425932884216309e+02,1.785525309999999935e-02
4.223726496696472168e+02,1.783808320000000031e-02
4.224793915748596191e+02,1.783983410000000019e-02
4.225893774032592773e+02,1.783037369999999899e-02
4.227293739318847656e+02,1.784439009999999950e-02
4.228293855190277100e+02,1.784368979999999966e-02
4.229307541847229004e+02,1.784403990000000065e-02
4.230316002368927002e+02,1.784404180000000173e-02
4.231429255008697510e+02,1.784719150000000157e-02
4.232630007266998291e+02,1.784298939999999847e-02
4.233729844093322754e+02,1.783983410000000019e-02
4.234737842082977295e+02,1.784018609999999880e-02
4.235837826728820801e+02,1.784088649999999998e-02
4.236937909126281738e+02,1.784158679999999983e-02
4.238237738609313965e+02,1.783633230000000042e-02
4.239250226020812988e+02,1.783527990000000063e-02
4.240350139141082764e+02,1.783422750000000084e-02
4.241350984573364258e+02,1.782476900000000072e-02
4.242464373111724854e+02,1.782967519999999889e-02
4.243763613700866699e+02,1.783177819999999872e-02
4.244764380455017090e+02,1.782827080000000050e-02
4.245780103206634521e+02,1.782792060000000164e-02
4.246879923343658447e+02,1.783177630000000111e-02
4.247879979610443115e+02,1.782932129999999921e-02
4.248895013332366943e+02,1.782932320000000029e-02
4.250095083713531494e+02,1.782792060000000164e-02
4.251295087337493896e+02,1.782511919999999958e-02
4.252295200824737549e+02,1.783002350000000014e-02
4.253395082950592041e+02,1.782687009999999947e-02
4.254459571838378906e+02,1.782231589999999991e-02
4.255659768581390381e+02,1.782301630000000109e-02
4.256759619712829590e+02,1.782441879999999840e-02
4.257759740352630615e+02,1.782196570000000105e-02
4.258872578144073486e+02,1.781951260000000023e-02
4.259872608184814453e+02,1.782336639999999861e-02
4.260873982906341553e+02,1.782091519999999887e-02
4.261973419189453125e+02,1.781775990000000059e-02
4.263273224830627441e+02,1.782441879999999840e-02
4.264282422065734863e+02,1.780654859999999950e-02
